   1.52630526105221       0.880668827252662     
   1.52830566113223       0.881051181160499     
   1.53030606121224       0.881432384175970     
   1.53230646129226       0.881812439393976     
   1.53430686137227       0.882191349903054     
   1.53630726145229       0.882569118785372     
   1.53830766153231       0.882945749116738     
   1.54030806161232       0.883321243966596     
   1.54230846169234       0.883695606398031     
   1.54430886177235       0.884068839467769     
   1.54630926185237       0.884440946226180     
   1.54830966193239       0.884811929717281     
   1.55031006201240       0.885181792978735     
   1.55231046209242       0.885550539041857     
   1.55431086217243       0.885918170931612     
   1.55631126225245       0.886284691666622     
   1.55831166233247       0.886650104259165     
   1.56031206241248       0.887014411715180     
   1.56231246249250       0.887377617034266     
   1.56431286257251       0.887739723209688     
   1.56631326265253       0.888100733228380     
   1.56831366273255       0.888460650070945     
   1.57031406281256       0.888819476711661     
   1.57231446289258       0.889177216118482     
   1.57431486297259       0.889533871253040     
   1.57631526305261       0.889889445070652     
   1.57831566313263       0.890243940520319     
   1.58031606321264       0.890597360544734     
   1.58231646329266       0.890949708080281     
   1.58431686337267       0.891300986057040     
   1.58631726345269       0.891651197398790     
   1.58831766353271       0.892000345023016     
   1.59031806361272       0.892348431840907     
   1.59231846369274       0.892695460757364     
   1.59431886377275       0.893041434671002     
   1.59631926385277       0.893386356474156     
   1.59831966393279       0.893730229052882     
   1.60032006401280       0.894073055286961     
   1.60232046409282       0.894414838049907     
   1.60432086417283       0.894755580208966     
   1.60632126425285       0.895095284625126     
   1.60832166433287       0.895433954153116     
   1.61032206441288       0.895771591641413     
   1.61232246449290       0.896108199932245     
   1.61432286457291       0.896443781861598     
   1.61632326465293       0.896778340259217     
   1.61832366473295       0.897111877948614     
   1.62032406481296       0.897444397747071     
   1.62232446489298       0.897775902465644     
   1.62432486497299       0.898106394909170     
   1.62632526505301       0.898435877876269     
   1.62832566513303       0.898764354159353     
   1.63032606521304       0.899091826544626     
   1.63232646529306       0.899418297812092     
   1.63432686537307       0.899743770735560     
   1.63632726545309       0.900068248082650     
   1.63832766553311       0.900391732614794     
   1.64032806561312       0.900714227087248     
   1.64232846569314       0.901035734249090     
   1.64432886577315       0.901356256843231     
   1.64632926585317       0.901675797606418     
   1.64832966593319       0.901994359269240     
   1.65033006601320       0.902311944556133     
   1.65233046609322       0.902628556185386     
   1.65433086617323       0.902944196869147     
   1.65633126625325       0.903258869313428     
   1.65833166633327       0.903572576218113     
   1.66033206641328       0.903885320276958     
   1.66233246649330       0.904197104177605     
   1.66433286657331       0.904507930601580     
   1.66633326665333       0.904817802224307     
   1.66833366673335       0.905126721715106     
   1.67033406681336       0.905434691737203     
   1.67233446689338       0.905741714947739     
   1.67433486697339       0.906047793997769     
   1.67633526705341       0.906352931532275     
   1.67833566713343       0.906657130190169     
   1.68033606721344       0.906960392604299     
   1.68233646729346       0.907262721401457     
   1.68433686737347       0.907564119202384     
   1.68633726745349       0.907864588621776     
   1.68833766753351       0.908164132268294     
   1.69033806761352       0.908462752744565     
   1.69233846769354       0.908760452647195     
   1.69433886777355       0.909057234566769     
   1.69633926785357       0.909353101087862     
   1.69833966793359       0.909648054789045     
   1.70034006801360       0.909942098242891     
   1.70234046809362       0.910235234015982     
   1.70434086817363       0.910527464668915     
   1.70634126825365       0.910818792756311     
   1.70834166833367       0.911109220826821     
   1.71034206841368       0.911398751423131     
   1.71234246849370       0.911687387081972     
   1.71434286857371       0.911975130334126     
   1.71634326865373       0.912261983704430     
   1.71834366873375       0.912547949711788     
   1.72034406881376       0.912833030869177     
   1.72234446889378       0.913117229683651     
   1.72434486897379       0.913400548656351     
   1.72634526905381       0.913682990282513     
   1.72834566913383       0.913964557051470     
   1.73034606921384       0.914245251446668     
   1.73234646929386       0.914525075945666     
   1.73434686937387       0.914804033020146     
   1.73634726945389       0.915082125135922     
   1.73834766953391       0.915359354752943     
   1.74034806961392       0.915635724325307     
   1.74234846969394       0.915911236301262     
   1.74434886977395       0.916185893123218     
   1.74634926985397       0.916459697227753     
   1.74834966993399       0.916732651045619     
   1.75035007001400       0.917004757001755     
   1.75235047009402       0.917276017515287     
   1.75435087017403       0.917546434999543     
   1.75635127025405       0.917816011862056     
   1.75835167033407       0.918084750504574     
   1.76035207041408       0.918352653323066     
   1.76235247049410       0.918619722707733     
   1.76435287057411       0.918885961043012     
   1.76635327065413       0.919151370707587     
   1.76835367073415       0.919415954074395     
   1.77035407081416       0.919679713510636     
   1.77235447089418       0.919942651377778     
   1.77435487097419       0.920204770031569     
   1.77635527105421       0.920466071822039     
   1.77835567113423       0.920726559093517     
   1.78035607121424       0.920986234184629     
   1.78235647129426       0.921245099428315     
   1.78435687137427       0.921503157151831     
   1.78635727145429       0.921760409676759     
   1.78835767153431       0.922016859319018     
   1.79035807161432       0.922272508388869     
   1.79235847169434       0.922527359190922     
   1.79435887177435       0.922781414024149     
   1.79635927185437       0.923034675181888     
   1.79835967193439       0.923287144951855     
   1.80036007201440       0.923538825616148     
   1.80236047209442       0.923789719451259     
   1.80436087217443       0.924039828728082     
   1.80636127225445       0.924289155711918     
   1.80836167233447       0.924537702662488     
   1.81036207241448       0.924785471833939     
   1.81236247249450       0.925032465474854     
   1.81436287257451       0.925278685828257     
   1.81636327265453       0.925524135131627     
   1.81836367273455       0.925768815616899     
   1.82036407281456       0.926012729510483     
   1.82236447289458       0.926255879033263     
   1.82436487297459       0.926498266400608     
   1.82636527305461       0.926739893822386     
   1.82836567313463       0.926980763502964     
   1.83036607321464       0.927220877641226     
   1.83236647329466       0.927460238430572     
   1.83436687337467       0.927698848058936     
   1.83636727345469       0.927936708708787     
