   1.52630526105221       0.880668827250690     
   1.52830566113223       0.881051181158524     
   1.53030606121224       0.881432384173992     
   1.53230646129226       0.881812439391996     
   1.53430686137227       0.882191349901071     
   1.53630726145229       0.882569118783386     
   1.53830766153231       0.882945749114749     
   1.54030806161232       0.883321243964604     
   1.54230846169234       0.883695606396035     
   1.54430886177235       0.884068839465770     
   1.54630926185237       0.884440946224178     
   1.54830966193239       0.884811929715275     
   1.55031006201240       0.885181792976727     
   1.55231046209242       0.885550539039845     
   1.55431086217243       0.885918170929597     
   1.55631126225245       0.886284691664604     
   1.55831166233247       0.886650104257143     
   1.56031206241248       0.887014411713154     
   1.56231246249250       0.887377617032237     
   1.56431286257251       0.887739723207656     
   1.56631326265253       0.888100733226345     
   1.56831366273255       0.888460650068907     
   1.57031406281256       0.888819476709619     
   1.57231446289258       0.889177216116436     
   1.57431486297259       0.889533871250991     
   1.57631526305261       0.889889445068599     
   1.57831566313263       0.890243940518264     
   1.58031606321264       0.890597360542676     
   1.58231646329266       0.890949708078219     
   1.58431686337267       0.891300986054974     
   1.58631726345269       0.891651197396721     
   1.58831766353271       0.892000345020944     
   1.59031806361272       0.892348431838831     
   1.59231846369274       0.892695460755285     
   1.59431886377275       0.893041434668920     
   1.59631926385277       0.893386356472071     
   1.59831966393279       0.893730229050793     
   1.60032006401280       0.894073055284868     
   1.60232046409282       0.894414838047810     
   1.60432086417283       0.894755580206866     
   1.60632126425285       0.895095284623023     
   1.60832166433287       0.895433954151010     
   1.61032206441288       0.895771591639303     
   1.61232246449290       0.896108199930131     
   1.61432286457291       0.896443781859480     
   1.61632326465293       0.896778340257096     
   1.61832366473295       0.897111877946490     
   1.62032406481296       0.897444397744943     
   1.62232446489298       0.897775902463513     
   1.62432486497299       0.898106394907035     
   1.62632526505301       0.898435877874131     
   1.62832566513303       0.898764354157211     
   1.63032606521304       0.899091826542479     
   1.63232646529306       0.899418297809942     
   1.63432686537307       0.899743770733406     
   1.63632726545309       0.900068248080492     
   1.63832766553311       0.900391732612633     
   1.64032806561312       0.900714227085082     
   1.64232846569314       0.901035734246921     
   1.64432886577315       0.901356256841058     
   1.64632926585317       0.901675797604241     
   1.64832966593319       0.901994359267059     
   1.65033006601320       0.902311944553948     
   1.65233046609322       0.902628556183197     
   1.65433086617323       0.902944196866954     
   1.65633126625325       0.903258869311231     
   1.65833166633327       0.903572576215911     
   1.66033206641328       0.903885320274753     
   1.66233246649330       0.904197104175395     
   1.66433286657331       0.904507930599367     
   1.66633326665333       0.904817802222089     
   1.66833366673335       0.905126721712883     
   1.67033406681336       0.905434691734976     
   1.67233446689338       0.905741714945508     
   1.67433486697339       0.906047793995534     
   1.67633526705341       0.906352931530036     
   1.67833566713343       0.906657130187926     
   1.68033606721344       0.906960392602052     
   1.68233646729346       0.907262721399205     
   1.68433686737347       0.907564119200128     
   1.68633726745349       0.907864588619516     
   1.68833766753351       0.908164132266029     
   1.69033806761352       0.908462752742296     
   1.69233846769354       0.908760452644921     
   1.69433886777355       0.909057234564491     
   1.69633926785357       0.909353101085580     
   1.69833966793359       0.909648054786758     
   1.70034006801360       0.909942098240600     
   1.70234046809362       0.910235234013686     
   1.70434086817363       0.910527464666614     
   1.70634126825365       0.910818792754006     
   1.70834166833367       0.911109220824512     
   1.71034206841368       0.911398751420817     
   1.71234246849370       0.911687387079654     
   1.71434286857371       0.911975130331803     
   1.71634326865373       0.912261983702102     
   1.71834366873375       0.912547949709457     
   1.72034406881376       0.912833030866841     
   1.72234446889378       0.913117229681311     
   1.72434486897379       0.913400548654006     
   1.72634526905381       0.913682990280163     
   1.72834566913383       0.913964557049116     
   1.73034606921384       0.914245251444310     
   1.73234646929386       0.914525075943303     
   1.73434686937387       0.914804033017779     
   1.73634726945389       0.915082125133551     
   1.73834766953391       0.915359354750568     
   1.74034806961392       0.915635724322927     
   1.74234846969394       0.915911236298878     
   1.74434886977395       0.916185893120830     
   1.74634926985397       0.916459697225360     
   1.74834966993399       0.916732651043222     
   1.75035007001400       0.917004756999353     
   1.75235047009402       0.917276017512882     
   1.75435087017403       0.917546434997133     
   1.75635127025405       0.917816011859642     
   1.75835167033407       0.918084750502155     
   1.76035207041408       0.918352653320643     
   1.76235247049410       0.918619722705305     
   1.76435287057411       0.918885961040579     
   1.76635327065413       0.919151370705150     
   1.76835367073415       0.919415954071953     
   1.77035407081416       0.919679713508190     
   1.77235447089418       0.919942651375327     
   1.77435487097419       0.920204770029113     
   1.77635527105421       0.920466071819580     
   1.77835567113423       0.920726559091052     
   1.78035607121424       0.920986234182161     
   1.78235647129426       0.921245099425842     
   1.78435687137427       0.921503157149353     
   1.78635727145429       0.921760409674278     
   1.78835767153431       0.922016859316533     
   1.79035807161432       0.922272508386379     
   1.79235847169434       0.922527359188428     
   1.79435887177435       0.922781414021650     
   1.79635927185437       0.923034675179385     
   1.79835967193439       0.923287144949347     
   1.80036007201440       0.923538825613636     
   1.80236047209442       0.923789719448743     
   1.80436087217443       0.924039828725560     
   1.80636127225445       0.924289155709392     
   1.80836167233447       0.924537702659958     
   1.81036207241448       0.924785471831405     
   1.81236247249450       0.925032465472316     
   1.81436287257451       0.925278685825715     
   1.81636327265453       0.925524135129080     
   1.81836367273455       0.925768815614349     
   1.82036407281456       0.926012729507928     
   1.82236447289458       0.926255879030703     
   1.82436487297459       0.926498266398044     
   1.82636527305461       0.926739893819818     
   1.82836567313463       0.926980763500392     
   1.83036607321464       0.927220877638649     
   1.83236647329466       0.927460238427992     
   1.83436687337467       0.927698848056351     
   1.83636727345469       0.927936708706198     
